-52.820301886999914,68.39980703300006
-52.812163865999935,68.39549388200004
-52.791005011999914,68.39004140800006
-52.78001868399991,68.38556549700007
-52.799712693999936,68.37885163000004
-52.86876380099994,68.37929922100005
-52.910227016999954,68.37152741100005
-52.93195553299995,68.36456940300008
-52.94758053299995,68.35512929900005
-52.96239173099991,68.34894440300008
-53.02574622299994,68.34454987200007
-53.08849036399994,68.31785716400003
-53.114898240999935,68.31586334800005
-53.14631100199995,68.32294342700004
-53.20449785099993,68.34454987200007
-53.24791419199994,68.35285065300008
-53.29556230399993,68.35126373900005
-53.38947506399995,68.33152903900003
-53.377837693999936,68.32160065300008
-53.334868943999936,68.30418528900003
-53.34243730399993,68.29482656500005
-53.35179602799991,68.29230377800008
-53.375843878999945,68.29677969000005
-53.36660722599993,68.28457265800006
-53.35411536399994,68.27480703300006
-53.339507615999935,68.27187734600005
-53.305897589999915,68.28778717700004
-53.25568600199995,68.29100169500003
-53.22008216099994,68.30939362200007
-53.20417232999995,68.30866120000007
-53.17039954299992,68.29677969000005
-53.13744055899991,68.28986237200007
-53.07359778599994,68.28754303600005
-52.831369594999956,68.31732819200005
-52.78734290299991,68.33673737200007
-52.69058183499993,68.33771393400008
-52.587554490999935,68.35138580900008
-52.587554490999935,68.34454987200007
-52.59093176999994,68.34422435100004
-52.59780839799993,68.34479401200008
-52.60118567599994,68.34454987200007
-52.602406378999945,68.33323802300004
-52.61497962099992,68.32982005400004
-52.649647589999915,68.33152903900003
-52.64781653599994,68.32831452000005
-52.645090298999946,68.32168203300006
-52.64220130099994,68.31785716400003
-52.655588344999956,68.31452057500007
-52.666900193999936,68.30996328300006
-52.67796790299991,68.30752187700006
-52.71117102799991,68.31899648600006
-52.751942511999914,68.31777578300006
-52.88829505099994,68.29026927300004
-52.918080206999946,68.27887604400007
-52.937611456999946,68.26264069200005
-52.91978919199994,68.25543854400007
-52.89793860599991,68.25372955900008
-52.85448157499991,68.25580475500004
-52.891835089999915,68.24192942900004
-52.89952551999994,68.23432038000004
-52.88239498599995,68.22846100500004
-52.87144934799994,68.22919342700004
-52.846547003999945,68.23533763200004
-52.833973761999914,68.23590729400007
-52.82469641799992,68.23322174700007
-52.81297766799992,68.22443268400008
-52.806711391999954,68.22166575700004
-52.76235917899993,68.21576569200005
-52.71446692599994,68.21548086100006
-52.66812089799993,68.22337474200003
-52.62852942599994,68.24213288000004
-52.64679928299995,68.25495026200008
-52.67007402299993,68.26093170800004
-52.74193274599992,68.26532623900005
-52.78986568899995,68.27606842700004
-52.79527747299994,68.27728913000004
-52.75804602799991,68.28270091400003
-52.64220130099994,68.27692291900007
-52.54283606699994,68.29555898600006
-52.51244055899991,68.29059479400007
-52.53099524599992,68.28095123900005
-52.55215410099993,68.27301666900007
-52.56212317599994,68.26439036700003
-52.546864386999914,68.25267161700003
-52.521148240999935,68.24579498900005
-52.46353105399993,68.23704661700003
-52.444203253999945,68.22846100500004
-52.459055141999954,68.21775950700004
-52.50499426999994,68.19432200700004
-52.49132239499994,68.19432200700004
-52.46939042899993,68.18447500200006
-52.44513912699995,68.18146393400008
-52.28160559799994,68.19965241100005
-52.22687740799995,68.22040436400005
-52.136708136999914,68.21796295800004
-52.101551886999914,68.22166575700004
-52.05353756399995,68.23623281500005
-51.82656816299993,68.24957916900007
-51.79369055899991,68.24412669500003
-51.77765865799995,68.24437083500004
-51.74705969999991,68.26064687700006
-51.731353318999936,68.26333242400005
-51.69688880099994,68.26264069200005
-51.680246548999946,68.26487864800004
-51.64806067599994,68.27464427300004
-51.31314042899993,68.28278229400007
-51.22329667899993,68.29677969000005
-51.23542232999995,68.29743073100008
-51.244984503999945,68.30418528900003
-51.22093665299991,68.31366608300004
-51.23216712099992,68.32904694200005
-51.27879798099991,68.35512929900005
-51.313343878999945,68.36570872600004
-51.48338782499991,68.35993073100008
-51.51085364499994,68.36664459800005
-51.56090247299994,68.39614492400005
-51.61986243399991,68.40448639500005
-51.64903723899994,68.41347890800006
-51.59552975199995,68.42723216400003
-51.56908118399991,68.43016185100004
-51.53921464799993,68.42772044500003
-51.45938066299993,68.40761953300006
-51.43000240799995,68.40599192900004
-51.32013912699995,68.42023346600007
-51.23159745999993,68.41575755400004
-50.84801184799994,68.50714752800008
-50.772043423999946,68.49542877800008
-50.78758704299992,68.48379140800006
-50.81749426999994,68.47370026200008
-50.848540818999936,68.46784088700008
-50.86766516799992,68.46869538000004
-50.84780839799993,68.47748444200005
-50.82664954299992,68.48236725500004
-50.85643469999991,68.48956940300008
-50.88194739499994,68.48216380400004
-50.92906653599994,68.45441315300008
-50.94273841099994,68.45001862200007
-50.99819902299993,68.44684479400007
-51.16698157499991,68.41421133000006
-51.177845831999946,68.40810781500005
-51.18228105399993,68.39642975500004
-51.175770636999914,68.38418203300006
-51.16038977799991,68.37872955900008
-51.14240475199995,68.37620677300004
-51.12828528599994,68.37250397300005
-51.14883378799993,68.37250397300005
-51.14232337099992,68.36566803600005
-51.13540605399993,68.35984935100004
-51.128244594999956,68.35512929900005
-51.12083899599992,68.35138580900008
-51.143788214999915,68.33124420800004
-51.14883378799993,68.32404205900008
-51.149281378999945,68.31818268400008
-51.14834550699993,68.30939362200007
-51.145741339999915,68.30304596600007
-51.14764764937966,68.30146129741578
-51.183562174094426,68.29008079767242
-51.19131425699993,68.28876373900005
-51.19614587384758,68.28609330812749
-51.233143194265296,68.27436969494138
-51.34284420499995,68.26951732000003
-51.363352016999954,68.26569245000007
-51.38158118399991,68.25580475500004
-51.35700436099995,68.24835846600007
-51.31350372727231,68.2489052614698
-51.94450003440075,68.04895681809293
-51.97520911399994,68.05402252800008
-52.04751542899993,68.08014557500007
-52.086781378999945,68.08515045800004
-52.162993943999936,68.08510976800005
-52.19937089799993,68.09162018400008
-52.26512610599991,68.11969635600008
-52.326161261999914,68.12811920800004
-52.38898678299995,68.14594147300005
-52.44009355399993,68.15387604400007
-52.444203253999945,68.15961334800005
-52.47175045499995,68.16128164300005
-52.55406653599994,68.18691640800006
-52.582875128999945,68.19106679900005
-52.662953253999945,68.18691640800006
-52.678618943999936,68.18915436400005
-52.70946204299992,68.19891998900005
-52.724720831999946,68.20115794500003
-52.776234503999945,68.19432200700004
-52.79137122299994,68.18821849200003
-52.79914303299995,68.17576732000003
-52.79454505099994,68.16583893400008
-52.77253170499995,68.16705963700008
-52.78001868399991,68.16705963700008
-52.75413977799991,68.16864655200004
-52.713449673999946,68.17918528900003
-52.69058183499993,68.17328522300005
-52.69058183499993,68.16705963700008
-52.694569464999915,68.16535065300008
-52.70421301999994,68.15961334800005
-52.68736731699994,68.15355052300004
-52.652333136999914,68.15058014500005
-52.635975714999915,68.14594147300005
-52.63703365799995,68.14203522300005
-52.64037024599992,68.13532135600008
-52.637928839999915,68.12889232000003
-52.62169348899994,68.12604401200008
-52.53807532499991,68.13377513200004
-52.51244055899991,68.12604401200008
-52.53099524599992,68.11725495000007
-52.52794348899994,68.10927969000005
-52.51187089799993,68.10272858300004
-52.41454016799992,68.07965729400007
-52.38898678299995,68.07762278900003
-52.41519120999993,68.06781647300005
-52.446197068999936,68.06899648600006
-52.53156490799995,68.09544505400004
-52.72647050699993,68.11123281500005
-52.75951087099992,68.11859772300005
-52.817616339999915,68.14020416900007
-52.849720831999946,68.14838288000004
-52.86876380099994,68.14594147300005
-52.89317786399994,68.15692780200004
-52.972727016999954,68.16054922100005
-53.005848761999914,68.16705963700008
-53.07697506399995,68.19159577000005
-53.11481686099995,68.19863515800006
-53.15269934799994,68.20115794500003
-53.30797278599994,68.18650950700004
-53.45775305899991,68.15277741100005
-53.35220292899993,68.15277741100005
-53.330189581999946,68.15664297100005
-53.28701738199993,68.16982656500005
-53.26598059799994,68.16705963700008
-53.27489173099991,68.16229889500005
-53.28697669199994,68.15379466400003
-53.29625403599994,68.14423248900005
-53.296986456999946,68.13597239800004
-53.28400631399995,68.13007233300004
-53.26781165299991,68.13349030200004
-53.23924719999991,68.14594147300005
-53.17931067599994,68.15053945500006
-53.153187628999945,68.15688711100006
-53.149281378999945,68.17328522300005
-53.13060462099992,68.17841217700004
-53.11156165299991,68.17841217700004
-53.09434973899994,68.17251211100006
-53.080962693999936,68.15961334800005
-53.09902910099993,68.15127187700006
-53.14476477799991,68.13833242400005
-53.162953253999945,68.12604401200008
-53.13589433499993,68.10911692900004
-53.00413977799991,68.07534414300005
-52.82555091099994,68.00543854400007
-52.75450598899994,67.98663971600007
-52.476002570999924,67.96841054900005
-52.24616307333885,67.95336663098946
-52.283199960958505,67.94163047985289
-52.53929602799991,67.95343659100007
-52.58922278599994,67.94310130400004
-52.62169348899994,67.94794342700004
-52.62344316299993,67.95066966400003
-52.62291419199994,67.95506419500003
-52.62441972599993,67.95917389500005
-52.63223222599993,67.96100495000007
-52.72923743399991,67.96678294500003
-53.04124915299991,68.06305573100008
-53.17658443899995,68.04608795800004
-53.228179490999935,68.02728913000004
-53.25914466099994,68.02301666900007
-53.25096594999991,68.01508209800005
-53.249256964999915,68.00641510600008
-53.252512173999946,67.99754466400003
-53.25914466099994,67.98895905200004
-53.032866990999935,67.98895905200004
-53.02098548099991,67.99087148600006
-53.00743567599994,67.99994538000004
-52.99844316299993,68.00259023600006
-52.97203528599994,68.00202057500007
-52.91397050699993,67.99017975500004
-52.889230923999946,67.98151276200008
-53.074208136999914,67.97528717700004
-53.159087693999936,67.96002838700008
-53.200428839999915,67.96775950700004
-53.250070766999954,67.96482982000003
-53.26598059799994,67.96100495000007
-53.25450598899994,67.94940827000005
-53.23399817599994,67.94301992400005
-53.19082597599993,67.93427155200004
-53.22520911399994,67.93512604400007
-53.24160722599993,67.93211497600004
-53.25572669199994,67.92340729400007
-53.267689581999946,67.91819896000004
-53.30020097599993,67.91746653900003
-53.31436113199993,67.91376373900005
-53.305531378999945,67.91022370000007
-53.29662024599992,67.90790436400005
-53.27647864499994,67.90631745000007
-53.26903235599991,67.90444570500006
-53.26642818899995,67.89996979400007
-53.264515753999945,67.89533112200007
-53.25914466099994,67.89272695500006
-53.250070766999954,67.89374420800004
-53.20449785099993,67.90631745000007
-53.16344153599994,67.91299062700006
-53.12515214799993,67.91144440300008
-53.08885657499991,67.90224844000005
-53.05370032499991,67.88589101800005
-53.06818600199995,67.88231028900003
-53.121937628999945,67.89272695500006
-53.15021725199995,67.89118073100008
-53.28648841099994,67.85854726800005
-53.27017167899993,67.84634023600006
-53.24128170499995,67.84271881700005
-53.18399003799993,67.84491608300004
-53.18399003799993,67.83808014500005
-53.26207434799994,67.83222077000005
-53.27965247299994,67.83466217700004
-53.291086391999954,67.83812083500004
-53.31436113199993,67.84198639500005
-53.324330206999946,67.84796784100007
-53.32534745999993,67.85675690300008
-53.31427975199995,67.86322663000004
-53.30064856699994,67.86806875200006
-53.293853318999936,67.87221914300005
-53.29922441299993,67.88312409100007
-53.312611456999946,67.88605377800008
-53.34170488199993,67.88589101800005
-53.37222245999993,67.89769114800004
-53.37926184799994,67.89956289300005
-53.43399003799993,67.89899323100008
-53.46108964799993,67.89313385600008
-53.48570716099994,67.87909577000005
-53.45962480399993,67.87323639500005
-53.402333136999914,67.87299225500004
-53.375843878999945,67.86542389500005
-53.418039516999954,67.85187409100007
-53.43106035099993,67.84491608300004
-53.43106035099993,67.83808014500005
-53.387277798999946,67.82746002800008
-53.24547278599994,67.82440827000005
-53.27798417899993,67.80581289300005
-53.45091712099992,67.79645416900007
-53.45091712099992,67.80390045800004
-53.43785559799994,67.80390045800004
-53.42516028599994,67.80597565300008
-53.41344153599994,67.81028880400004
-53.403187628999945,67.81696198100008
-53.43028723899994,67.81549713700008
-53.47964433499993,67.80516185100004
-53.505523240999935,67.81012604400007
-53.505523240999935,67.81696198100008
-53.47443600199995,67.81614817900004
-53.46251380099994,67.82111237200007
-53.45775305899991,67.83466217700004
-53.460926886999914,67.84601471600007
-53.46910559799994,67.85415273600006
-53.48033606699994,67.85854726800005
